"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.000838403878848121,-0.0636153847807345,3.7820219299972,4,18,7,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,18,13,4,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,18,13,7,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,18,13,7,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,4,13,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,7,13,4,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,7,13,18,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,4,13,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,4,13,18,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890253,-0.0424513517983377,3.69843052498928,4,13,18,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677227,0.00207419994890261,-0.0424513517983377,3.69843052498928,7,18,13,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,18,4,7,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,18,4,7,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,7,18,4,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,7,4,18,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,4,7,18,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.737689134677226,0.00207419994890269,-0.0424513517983377,3.69843052498928,7,18,4,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969696,0.00274194180193777,-0.0610594648972107,3.77172676785496,7,10,13,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969694,0.00274194180193785,-0.0610594648972107,3.77172676785496,10,7,4,4,"PA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969694,0.00274194180193793,-0.0610594648972107,3.77172676785496,13,4,7,4,"PA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969696,0.00274194180193793,-0.0610594648972107,3.77172676785496,13,10,4,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969696,0.00274194180193793,-0.0610594648972107,3.77172676785496,10,13,7,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.851781361969696,0.00274194180193793,-0.0610594648972107,3.77172676785496,7,13,10,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334532,-0.0467214828279952,3.71499733380885,16,18,4,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334532,-0.0467214828279952,3.71499733380885,16,7,4,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604486,0.00311910337334532,-0.0467214828279951,3.71499733380885,18,4,7,4,"PA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,16,4,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,16,4,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,4,16,18,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,4,16,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334532,-0.0467214828279952,3.71499733380885,7,16,4,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,4,16,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.00311910337334532,-0.0467214828279952,3.71499733380885,16,4,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334532,-0.0467214828279951,3.71499733380885,18,16,7,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.0031191033733454,-0.0467214828279951,3.71499733380885,7,4,18,4,"PA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.0031191033733454,-0.0467214828279951,3.71499733380885,4,7,18,4,"PA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.0031191033733454,-0.0467214828279951,3.71499733380885,7,18,4,4,"PA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604487,0.0031191033733454,-0.0467214828279951,3.71499733380885,7,18,4,4,"PA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,7,16,18,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,16,7,18,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,18,7,16,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,18,7,16,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,16,7,18,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.667307319604488,0.00311910337334548,-0.0467214828279951,3.71499733380885,16,7,18,4,"PA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201156,0.00314529796610297,-0.0515703891505332,3.73399049245136,4,9,7,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201157,0.00314529796610297,-0.0515703891505332,3.73399049245136,4,7,18,4,"PA",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201156,0.00314529796610297,-0.0515703891505333,3.73399049245136,18,9,4,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201156,0.00314529796610297,-0.0515703891505333,3.73399049245136,9,4,18,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201157,0.00314529796610297,-0.0515703891505333,3.73399049245136,18,4,9,4,"PA",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201157,0.00314529796610297,-0.0515703891505332,3.73399049245136,4,7,18,4,"PA",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.749282029201157,0.00314529796610297,-0.0515703891505332,3.73399049245136,4,7,9,4,"PA",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891143,-0.0367981167319549,3.67672365595419,4,13,18,5,"PA",1e+05,2014,9,7,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319549,3.67672365595419,4,18,9,5,"PA",1e+05,2014,13,7,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319548,3.67672365595419,18,9,13,5,"PA",1e+05,2014,7,4,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319548,3.67672365595419,18,9,13,5,"PA",1e+05,2014,4,7,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319548,3.67672365595419,13,9,7,5,"PA",1e+05,2014,18,4,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319548,3.67672365595419,13,9,7,5,"PA",1e+05,2014,18,4,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891151,-0.0367981167319549,3.67672365595419,7,9,18,5,"PA",1e+05,2014,13,4,NA,NA,NA,NA,NA,"VT"
0.762663382478138,0.00250162824891159,-0.0367981167319548,3.67672365595419,18,4,13,5,"PA",1e+05,2014,7,9,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808893,-0.0605200142822098,3.76956103749831,7,10,9,5,"PA",1e+05,2014,18,4,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808901,-0.06052001428221,3.76956103749831,18,10,4,5,"PA",1e+05,2014,7,9,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808901,-0.06052001428221,3.76956103749831,7,18,10,5,"PA",1e+05,2014,9,4,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808909,-0.0605200142822099,3.76956103749831,10,4,18,5,"PA",1e+05,2014,9,7,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808909,-0.0605200142822099,3.76956103749831,10,18,4,5,"PA",1e+05,2014,9,7,NA,NA,NA,NA,NA,"VT"
0.768677196293618,0.00335822198808909,-0.06052001428221,3.76956103749831,4,18,10,5,"PA",1e+05,2014,7,9,NA,NA,NA,NA,NA,"VT"
0.85294811390458,0.00396198416028733,-0.0519182801164528,3.73536065024674,9,10,13,5,"PA",1e+05,2014,4,7,NA,NA,NA,NA,NA,"VT"
0.852948113904579,0.00396198416028733,-0.0519182801164529,3.73536065024674,9,4,13,5,"PA",1e+05,2014,10,7,NA,NA,NA,NA,NA,"VT"
0.852948113904578,0.00396198416028741,-0.0519182801164528,3.73536065024674,13,4,7,5,"PA",1e+05,2014,10,9,NA,NA,NA,NA,NA,"VT"
0.709741013881938,0.00399911541126872,-0.0402576897340166,3.68997710300985,9,18,7,5,"PA",1e+05,2014,16,4,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340165,3.68997710300985,4,16,9,5,"PA",1e+05,2014,18,7,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340165,3.68997710300985,7,4,18,5,"PA",1e+05,2014,16,9,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340165,3.68997710300985,9,4,7,5,"PA",1e+05,2014,18,16,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340166,3.68997710300985,7,9,16,5,"PA",1e+05,2014,4,18,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340166,3.68997710300985,7,18,9,5,"PA",1e+05,2014,4,16,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.00399911541126872,-0.0402576897340165,3.68997710300985,16,4,9,5,"PA",1e+05,2014,18,7,NA,NA,NA,NA,NA,"VT"
0.709741013881937,0.0039991154112688,-0.0402576897340166,3.68997710300985,16,4,7,5,"PA",1e+05,2014,9,18,NA,NA,NA,NA,NA,"VT"
0.797469045669245,0.00417325887199777,-0.04804596561977,3.72016612333273,16,7,10,5,"PA",1e+05,2014,13,4,NA,NA,NA,NA,NA,"VT"
0.797469045669245,0.00417325887199786,-0.0480459656197701,3.72016612333273,10,7,13,5,"PA",1e+05,2014,16,4,NA,NA,NA,NA,NA,"VT"
0.797469045669244,0.00417325887199786,-0.0480459656197701,3.72016612333273,7,10,16,5,"PA",1e+05,2014,13,4,NA,NA,NA,NA,NA,"VT"
0.797469045669245,0.00417325887199794,-0.0480459656197701,3.72016612333273,16,7,13,5,"PA",1e+05,2014,10,4,NA,NA,NA,NA,NA,"VT"
0.797469045669244,0.00417325887199794,-0.0480459656197701,3.72016612333273,16,4,13,5,"PA",1e+05,2014,10,7,NA,NA,NA,NA,NA,"VT"
0.663359376879878,0.00441693778491555,-0.047117557915635,3.71654150949053,18,20,7,5,"PA",1e+05,2014,4,9,NA,NA,NA,NA,NA,"VT"
0.66335937687988,0.00441693778491563,-0.047117557915635,3.71654150949053,18,9,7,5,"PA",1e+05,2014,4,20,NA,NA,NA,NA,NA,"VT"
0.66335937687988,0.00441693778491563,-0.047117557915635,3.71654150949053,4,7,20,5,"PA",1e+05,2014,9,18,NA,NA,NA,NA,NA,"VT"
0.663359376879878,0.00441693778491563,-0.047117557915635,3.71654150949053,20,4,7,5,"PA",1e+05,2014,18,9,NA,NA,NA,NA,NA,"VT"
0.663359376879879,0.00441693778491563,-0.047117557915635,3.71654150949053,20,18,9,5,"PA",1e+05,2014,7,4,NA,NA,NA,NA,NA,"VT"
0.663359376879879,0.00441693778491563,-0.047117557915635,3.71654150949053,4,9,7,5,"PA",1e+05,2014,18,20,NA,NA,NA,NA,NA,"VT"
0.663359376879879,0.00441693778491563,-0.047117557915635,3.71654150949053,4,20,18,5,"PA",1e+05,2014,9,7,NA,NA,NA,NA,NA,"VT"
0.766912380157995,0.00443435817150299,-0.0335370351037107,3.66431749410209,7,4,21,5,"PA",1e+05,2014,9,13,NA,NA,NA,NA,NA,"VT"
0.766912380157995,0.00443435817150299,-0.0335370351037107,3.66431749410209,21,7,9,5,"PA",1e+05,2014,4,13,NA,NA,NA,NA,NA,"VT"
0.766912380157996,0.00443435817150307,-0.0335370351037108,3.66431749410209,21,13,9,5,"PA",1e+05,2014,4,7,NA,NA,NA,NA,NA,"VT"
0.766912380157996,0.00443435817150307,-0.0335370351037107,3.66431749410209,21,13,9,5,"PA",1e+05,2014,7,4,NA,NA,NA,NA,NA,"VT"
0.800306788275373,0.00459700558151267,-0.0312791439351632,3.65577671575827,7,9,13,5,"PA",1e+05,2014,4,16,NA,NA,NA,NA,NA,"VT"
0.800306788275373,0.00459700558151267,-0.0312791439351632,3.65577671575827,16,7,4,5,"PA",1e+05,2014,13,9,NA,NA,NA,NA,NA,"VT"
0.800306788275374,0.00459700558151274,-0.0312791439351632,3.65577671575827,7,4,13,5,"PA",1e+05,2014,9,16,NA,NA,NA,NA,NA,"VT"
0.692358532875223,0.00466911731865351,-0.0328010443550444,3.66152912904019,7,13,18,5,"PA",1e+05,2014,16,4,NA,NA,NA,NA,NA,"VT"
0.692358532875224,0.00466911731865359,-0.0328010443550444,3.66152912904019,13,16,4,5,"PA",1e+05,2014,18,7,NA,NA,NA,NA,NA,"VT"
0.692358532875224,0.00466911731865375,-0.0328010443550444,3.66152912904019,18,7,16,5,"PA",1e+05,2014,4,13,NA,NA,NA,NA,NA,"VT"
0.873803013727058,0.0046955730880104,-0.0506464949485737,3.73035663830979,7,13,10,5,"PA",1e+05,2014,18,11,NA,NA,NA,NA,NA,"VT"
0.873803013727057,0.00469557308801048,-0.0506464949485737,3.73035663830979,13,11,7,5,"PA",1e+05,2014,18,10,NA,NA,NA,NA,NA,"VT"
0.873803013727057,0.00469557308801048,-0.0506464949485737,3.73035663830979,7,11,13,5,"PA",1e+05,2014,18,10,NA,NA,NA,NA,NA,"VT"
0.776287731577538,0.00338695242907087,-0.0469556819691299,3.71591024957618,18,13,9,6,"PA",1e+05,2014,4,7,10,NA,NA,NA,NA,"VT"
0.722139145180192,0.00372991727569287,-0.0296370675838094,3.64959030416913,4,16,13,6,"PA",1e+05,2014,9,7,18,NA,NA,NA,NA,"VT"
0.722139145180192,0.00372991727569287,-0.0296370675838095,3.64959030416913,18,9,4,6,"PA",1e+05,2014,16,13,7,NA,NA,NA,NA,"VT"
0.722139145180194,0.00372991727569311,-0.0296370675838094,3.64959030416913,4,7,13,6,"PA",1e+05,2014,18,16,9,NA,NA,NA,NA,"VT"
0.722139145180194,0.00372991727569311,-0.0296370675838094,3.64959030416913,18,16,7,6,"PA",1e+05,2014,4,13,9,NA,NA,NA,NA,"VT"
0.679533187383199,0.00430017344789352,-0.0354874283716123,3.6717273095697,9,18,20,6,"PA",1e+05,2014,4,7,13,NA,NA,NA,NA,"VT"
0.732516895319067,0.00445148987480761,-0.0497799543144569,3.72695478878923,18,7,16,6,"PA",1e+05,2014,4,10,9,NA,NA,NA,NA,"VT"
0.732516895319067,0.00445148987480761,-0.049779954314457,3.72695478878923,4,18,10,6,"PA",1e+05,2014,16,7,9,NA,NA,NA,NA,"VT"
0.732516895319067,0.00445148987480761,-0.0497799543144569,3.72695478878923,9,18,16,6,"PA",1e+05,2014,4,10,7,NA,NA,NA,NA,"VT"
0.732516895319068,0.00445148987480769,-0.0497799543144569,3.72695478878923,10,18,7,6,"PA",1e+05,2014,4,16,9,NA,NA,NA,NA,"VT"
0.807122630425528,0.00495151481915173,-0.0424575502682287,3.69845446607958,10,16,4,6,"PA",1e+05,2014,9,7,13,NA,NA,NA,NA,"VT"
0.888679714041039,0.00514806603126742,-0.0590788500474958,3.76378737989896,7,11,18,6,"PA",1e+05,2014,4,10,13,NA,NA,NA,NA,"VT"
0.768520132226676,0.00530402496672037,-0.0481547955969549,3.72059147148015,13,10,7,6,"PA",1e+05,2014,9,4,20,NA,NA,NA,NA,"VT"
0.630097509941891,0.00533928162573695,-0.0383799770703175,3.68277184878274,20,4,9,6,"PA",1e+05,2014,7,18,16,NA,NA,NA,NA,"VT"
0.630097509941891,0.00533928162573695,-0.0383799770703176,3.68277184878274,20,16,4,6,"PA",1e+05,2014,7,9,18,NA,NA,NA,NA,"VT"
0.630097509941894,0.00533928162573695,-0.0383799770703176,3.68277184878274,7,16,18,6,"PA",1e+05,2014,4,9,20,NA,NA,NA,NA,"VT"
0.630097509941893,0.00533928162573695,-0.0383799770703176,3.68277184878274,9,18,7,6,"PA",1e+05,2014,4,16,20,NA,NA,NA,NA,"VT"
0.630097509941893,0.00533928162573703,-0.0383799770703175,3.68277184878274,9,18,16,6,"PA",1e+05,2014,20,7,4,NA,NA,NA,NA,"VT"
0.870377318357364,0.00538471952796653,-0.0446511460197536,3.7069465618938,9,11,10,6,"PA",1e+05,2014,13,18,7,NA,NA,NA,NA,"VT"
0.834517019641429,0.00554873543714453,-0.0440420751926195,3.70458474977842,13,7,18,6,"PA",1e+05,2014,11,4,21,NA,NA,NA,NA,"VT"
0.834517019641427,0.00554873543714453,-0.0440420751926194,3.70458474977842,4,18,7,6,"PA",1e+05,2014,13,11,21,NA,NA,NA,NA,"VT"
0.834517019641428,0.00554873543714453,-0.0440420751926195,3.70458474977842,18,13,11,6,"PA",1e+05,2014,21,4,7,NA,NA,NA,NA,"VT"
0.721583719051285,0.00556333715261576,-0.0268804388092076,3.63925183595904,7,13,9,6,"PA",1e+05,2014,16,21,4,NA,NA,NA,NA,"VT"
0.721583719051284,0.00556333715261584,-0.0268804388092077,3.63925183595904,16,13,7,6,"PA",1e+05,2014,21,9,4,NA,NA,NA,NA,"VT"
0.721583719051285,0.00556333715261584,-0.0268804388092078,3.63925183595905,16,4,9,6,"PA",1e+05,2014,7,13,21,NA,NA,NA,NA,"VT"
0.721583719051284,0.00556333715261592,-0.0268804388092077,3.63925183595904,7,21,16,6,"PA",1e+05,2014,13,9,4,NA,NA,NA,NA,"VT"
0.821453568622634,0.00557333436083902,-0.0413767018419882,3.69428445613212,11,7,16,6,"PA",1e+05,2014,13,10,18,NA,NA,NA,NA,"VT"
0.821453568622634,0.00557333436083911,-0.0413767018419881,3.69428445613212,13,18,7,6,"PA",1e+05,2014,10,16,11,NA,NA,NA,NA,"VT"
0.669644912413387,0.0055741249081974,-0.0521527600195982,3.73628470949019,2,9,4,6,"PA",1e+05,2014,13,18,7,NA,NA,NA,NA,"VT"
0.669644912413389,0.0055741249081974,-0.0521527600195982,3.73628470949019,13,18,2,6,"PA",1e+05,2014,4,9,7,NA,NA,NA,NA,"VT"
0.849949219233081,0.00567159702296362,-0.0422019362131575,3.69746743449191,7,18,16,6,"PA",1e+05,2014,11,13,4,NA,NA,NA,NA,"VT"
0.84994921923308,0.00567159702296378,-0.0422019362131575,3.69746743449191,11,13,16,6,"PA",1e+05,2014,4,18,7,NA,NA,NA,NA,"VT"
0.814435246619625,0.00567161000562887,-0.065781049674092,3.79078924532178,13,7,11,6,"PA",1e+05,2014,18,12,4,NA,NA,NA,NA,"VT"
0.791956834363616,0.00579166387221572,-0.0291459006143354,3.64774393177326,7,18,21,6,"PA",1e+05,2014,9,13,11,NA,NA,NA,NA,"VT"
0.732783075254098,0.00579248366971313,-0.0347230507275453,3.66881976446292,13,9,18,6,"PA",1e+05,2014,16,10,4,NA,NA,NA,NA,"VT"
0.732783075254098,0.00579248366971329,-0.0347230507275452,3.66881976446292,16,18,10,6,"PA",1e+05,2014,9,4,13,NA,NA,NA,NA,"VT"
0.712188570635569,0.00583544358046121,-0.0308801290754413,3.6542715260731,20,9,13,6,"PA",1e+05,2014,16,4,7,NA,NA,NA,NA,"VT"
0.712188570635568,0.00583544358046121,-0.0308801290754413,3.6542715260731,4,9,13,6,"PA",1e+05,2014,16,20,7,NA,NA,NA,NA,"VT"
0.819870665098825,0.00591365505337151,-0.027247910116973,3.64062661648674,13,11,18,6,"PA",1e+05,2014,16,9,7,NA,NA,NA,NA,"VT"
0.819870665098826,0.00591365505337159,-0.027247910116973,3.64062661648674,18,13,7,6,"PA",1e+05,2014,9,16,11,NA,NA,NA,NA,"VT"
0.690914422986092,0.00596353559267064,-0.0583470510344714,3.760862378822,18,13,7,6,"PA",1e+05,2014,10,4,6,NA,NA,NA,NA,"VT"
0.832488084025913,0.00602245980609813,-0.0479022146307516,3.71960443989248,18,4,13,6,"PA",1e+05,2014,11,7,20,NA,NA,NA,NA,"VT"
0.832488084025912,0.00602245980609813,-0.0479022146307516,3.71960443989248,4,11,20,6,"PA",1e+05,2014,7,18,13,NA,NA,NA,NA,"VT"
0.69376867091627,0.00614999660983446,-0.0405124279463637,3.69095676986349,9,20,4,6,"PA",1e+05,2014,18,13,10,NA,NA,NA,NA,"VT"
0.69376867091627,0.00614999660983446,-0.0405124279463638,3.69095676986349,4,20,9,6,"PA",1e+05,2014,18,10,13,NA,NA,NA,NA,"VT"
0.690800499854161,0.00620136822648021,-0.0553906535018367,3.7490917941898,10,4,9,6,"PA",1e+05,2014,18,20,7,NA,NA,NA,NA,"VT"
0.780731333570665,0.00626935860095046,-0.0331270277696875,3.66276362188731,20,7,18,6,"PA",1e+05,2014,9,13,11,NA,NA,NA,NA,"VT"
0.839813008102239,0.006273848331049,-0.0635973858505595,3.78194923439852,7,10,11,6,"PA",1e+05,2014,21,4,18,NA,NA,NA,NA,"VT"
0.839813008102237,0.00627384833104908,-0.0635973858505594,3.78194923439852,18,11,21,6,"PA",1e+05,2014,7,4,10,NA,NA,NA,NA,"VT"
0.698959857930993,0.00629913940504823,-0.0447176269217103,3.70720453917662,7,6,4,6,"PA",1e+05,2014,9,18,13,NA,NA,NA,NA,"VT"
